1552.49437,6.44124719112508,1.00768,0.67318,0.74005,0.73686,0.74292
1550.5658,6.44925871575395,1.00819,0.6733,0.74013,0.73729,0.74304
1548.63724,6.45729015272809,1.00847,0.67343,0.74029,0.73772,0.7432
1546.70867,6.4653416599779,1.00742,0.67344,0.74035,0.7377,0.74317
1544.78011,6.47341322901937,1.00419,0.67333,0.74007,0.73697,0.74271
1542.85154,6.48150501894693,1.00019,0.67317,0.73968,0.73605,0.74229
1540.92298,6.4896170216113,0.99846,0.67295,0.73955,0.73577,0.74224
1538.99441,6.49774939728339,1.00246,0.67299,0.73998,0.73652,0.74277
1537.06585,6.50590213815498,1.00617,0.67325,0.74044,0.73718,0.7434
1535.13729,6.51407536325302,1.00668,0.67342,0.74057,0.73728,0.74366
1533.20872,6.52226919241628,1.00653,0.67352,0.74065,0.73733,0.74384
1531.28016,6.53048361836021,1.00758,0.67364,0.74088,0.73763,0.74417
1529.35159,6.5387188043529,1.00778,0.67364,0.74094,0.7377,0.7442
1527.42303,6.54697474346711,1.00633,0.67341,0.74078,0.73744,0.74377
1525.49446,6.55525160019264,1.00448,0.67313,0.74062,0.73723,0.74332
1523.5659,6.5635493679663,1.00257,0.67312,0.74057,0.7372,0.7431
1521.63733,6.5718682125129,1.00147,0.67331,0.74053,0.73723,0.74294
1519.70877,6.58020812764014,1.00229,0.67327,0.7405,0.73716,0.74281
1517.78021,6.58856923691211,1.00342,0.67302,0.74051,0.737,0.74276
1515.85164,6.59695166474207,1.00502,0.67292,0.74078,0.73724,0.74321
1513.92308,6.60535540550713,1.0065,0.67288,0.74116,0.73773,0.7438
1511.99451,6.61378062807913,1.00591,0.67267,0.74127,0.73766,0.7437
1510.06595,6.62222732722369,1.00281,0.67242,0.74115,0.73696,0.74302
1508.13738,6.63069567309578,0.99909,0.67232,0.74109,0.7364,0.7424
1506.20882,6.63918566085677,1.00176,0.67221,0.74112,0.737,0.74284
1504.28025,6.64769746195897,1.0073,0.67204,0.74105,0.73766,0.7437
1502.35169,6.65623107196691,1.00935,0.67186,0.74095,0.73772,0.74414
1500.42313,6.66478661922521,1.00902,0.67149,0.74069,0.7374,0.74415
1498.49456,6.67336423296725,1.00782,0.6709,0.74017,0.7369,0.7437
1496.566,6.68196390937653,1.00816,0.67039,0.73983,0.73671,0.74326
1494.63743,6.69058582321199,1.00976,0.67008,0.7398,0.7369,0.74324
1492.70887,6.69922997107936,1.00961,0.66976,0.73952,0.73679,0.743
1490.7803,6.70789652908615,1.00741,0.66919,0.73885,0.736,0.74211
1488.85174,6.71658549426822,1.00648,0.66844,0.73831,0.73513,0.74135
1486.92317,6.72529704409677,1.00856,0.66787,0.73828,0.73505,0.7416
1484.99461,6.73403117604582,1.0107,0.66741,0.73842,0.73522,0.7421
1483.06605,6.74278802350037,1.01145,0.6668,0.73829,0.73501,0.74202
1481.13748,6.75156772077633,1.01132,0.66606,0.73775,0.73442,0.74135
1479.20892,6.7603702660203,1.01085,0.66531,0.73704,0.73373,0.74054
1477.28035,6.76919584018024,1.00942,0.66444,0.73614,0.73287,0.73962
1475.35179,6.77804444186156,1.00686,0.66346,0.73496,0.73183,0.73836
1473.42322,6.78691625343057,1.00544,0.66248,0.73394,0.7309,0.73717
1471.49466,6.79581127396004,1.00776,0.66143,0.7336,0.73048,0.7369
1469.5661,6.8047296409464,1.01062,0.66053,0.73349,0.73043,0.73718
1467.63753,6.81367149285151,1.01131,0.65977,0.73304,0.73014,0.73708
1465.70897,6.82263682946554,1.01068,0.65884,0.73215,0.72923,0.73626
1463.7804,6.83162583677169,1.01064,0.65761,0.73114,0.72807,0.73508
1461.85184,6.84063851504952,1.01037,0.6563,0.73022,0.7271,0.73406
1459.92327,6.84967505175803,1.00792,0.65486,0.72907,0.72588,0.73279
1457.99471,6.85873544767525,1.00434,0.65302,0.72744,0.72396,0.73085
1456.06614,6.867819891753,1.00538,0.65122,0.72609,0.72249,0.72959
1454.13758,6.876928385277,1.00879,0.65007,0.72539,0.72217,0.72941
1452.20902,6.88606107129124,1.01059,0.64911,0.72471,0.72181,0.72903
1450.28045,6.89521809385213,1.01096,0.64793,0.72383,0.72083,0.72814
1448.35189,6.90439945502471,1.01084,0.64636,0.72268,0.7194,0.72685
1446.42332,6.91360534756865,1.01132,0.64466,0.72141,0.71815,0.7256
1444.49476,6.92283577408062,1.01208,0.64315,0.7202,0.71719,0.72462
1442.56619,6.93209092887447,1.01246,0.64175,0.71903,0.7161,0.72365
1440.63763,6.94137081508832,1.01213,0.64039,0.71792,0.71485,0.72256
1438.70906,6.95067562860833,1.0108,0.63897,0.71673,0.71341,0.72126
1436.7805,6.96000537312415,1.00958,0.63702,0.71513,0.71169,0.71966
1434.85194,6.96936019754066,1.01013,0.63496,0.71352,0.71028,0.71825
1432.92337,6.97874025182519,1.01081,0.63341,0.71227,0.70926,0.71709
1430.99481,6.98814554051388,1.01084,0.63183,0.71102,0.70803,0.71577
1429.06624,6.99757626350476,1.01121,0.62998,0.70964,0.70652,0.71441
1427.13768,7.00703242591142,1.01145,0.62818,0.70816,0.70496,0.71306
1425.20911,7.01651422926984,1.01088,0.6264,0.70648,0.70336,0.71148
1423.28055,7.02602167928172,1.01026,0.62467,0.70479,0.70194,0.70989
1421.35198,7.03555497914036,1.0094,0.62303,0.70322,0.70058,0.70837
1419.42342,7.04511413514651,1.00806,0.62093,0.70152,0.69865,0.70645
1417.49486,7.0546993024017,1.00876,0.61873,0.70009,0.69684,0.70475
1415.56629,7.06431063712318,1.01093,0.61724,0.69908,0.69581,0.7038
1413.63773,7.07394814653115,1.01207,0.6158,0.69782,0.69478,0.70287
1411.70916,7.08361203804897,1.0122,0.61402,0.69633,0.69346,0.70172
1409.7806,7.09330231952405,1.01221,0.61221,0.69491,0.69203,0.7004
1407.85203,7.10301920010727,1.01206,0.61058,0.69356,0.69062,0.69896
1405.92347,7.11276268828488,1.01167,0.60892,0.69205,0.68916,0.69741
1403.9949,7.12253299495604,1.01176,0.6072,0.69046,0.68777,0.69598
1402.06634,7.13233012925765,1.01185,0.60561,0.689,0.68645,0.69477
1400.13778,7.14215425284789,1.01078,0.60388,0.68736,0.68469,0.6932
1398.20921,7.15200552855749,1.00915,0.60198,0.68555,0.68254,0.69114
1396.28065,7.16188396652206,1.00853,0.60012,0.68385,0.68062,0.68929
1394.35208,7.17178978210439,1.0096,0.59838,0.68239,0.67922,0.68805
1392.42352,7.18172298612135,1.01119,0.59692,0.68135,0.67822,0.68721
1390.49495,7.1916837957592,1.01149,0.59563,0.6804,0.67715,0.68613
1388.56639,7.20167222252874,1.01069,0.59418,0.67895,0.67572,0.68447
1386.63782,7.21168848546191,1.01065,0.59259,0.67724,0.67428,0.68291
1384.70926,7.22173259677631,1.0118,0.59126,0.676,0.67325,0.6821
1382.7807,7.23180472507318,1.01263,0.59014,0.67508,0.67232,0.68135
1380.85213,7.24190504018704,1.0126,0.58904,0.67406,0.67121,0.68024
1378.92357,7.25203355542034,1.01204,0.58786,0.67291,0.66999,0.67902
1376.995,7.26219049451886,1.01106,0.58656,0.67174,0.66868,0.67778
1375.06644,7.27237587152516,1.01025,0.58523,0.67053,0.66751,0.67656
1373.13787,7.2825899121113,1.01072,0.58412,0.6695,0.6668,0.67571
1371.20931,7.29283263107366,1.01168,0.58328,0.6688,0.66628,0.67518
1369.28074,7.30310425603445,1.01205,0.58246,0.66814,0.66549,0.6745
1367.35218,7.31340480255789,1.01209,0.58165,0.66743,0.66459,0.6737
1365.42362,7.32373444660347,1.01154,0.58083,0.66659,0.66355,0.67276
1363.49505,7.33409336542879,1.01037,0.57993,0.66547,0.66232,0.67159
1361.56649,7.34448157577674,1.01028,0.5791,0.6646,0.66153,0.67077
1359.63792,7.35489931025166,1.01146,0.57845,0.66432,0.6614,0.6705
1357.70936,7.3653465864005,1.01228,0.5779,0.66407,0.66131,0.67021
1355.78079,7.37582363886422,1.01241,0.57739,0.66351,0.6609,0.66971
1353.85223,7.3863304860088,1.01245,0.57691,0.66283,0.66027,0.66924
1351.92366,7.39686736453743,1.01259,0.57642,0.66224,0.65971,0.66881
1349.9951,7.4074342936504,1.01269,0.57592,0.66181,0.65928,0.66836
1348.06654,7.4180314571119,1.01276,0.57548,0.66149,0.65887,0.66792
1346.13797,7.42865904005367,1.01288,0.57509,0.66116,0.65837,0.66753
1344.20941,7.43931706295673,1.01272,0.57462,0.66068,0.65777,0.66716
1342.28084,7.45000576779447,1.0116,0.57393,0.65988,0.65693,0.66654
1340.35228,7.46072517592166,1.0099,0.57315,0.65893,0.656,0.66557
1338.42371,7.47147553146679,1.00963,0.57261,0.65831,0.65548,0.66487
1336.49515,7.48225685667472,1.01112,0.57239,0.6582,0.65544,0.66471
1334.56659,7.49306934171041,1.01259,0.57225,0.65823,0.6554,0.66472
1332.63802,7.50391317816372,1.01313,0.57191,0.65819,0.65519,0.66462
1330.70946,7.51478838964593,1.01309,0.57137,0.65799,0.65487,0.66435
1328.78089,7.52569522579453,1.01309,0.57084,0.65752,0.65446,0.6639
1326.85233,7.53663371115307,1.01315,0.57035,0.65688,0.65396,0.66333
1324.92376,7.54760409761238,1.01295,0.5698,0.65624,0.65339,0.66275
1322.9952,7.55860641066574,1.01249,0.56916,0.65564,0.65288,0.66221
1321.06663,7.5696409044864,1.01193,0.56849,0.65506,0.65241,0.66166
1319.13807,7.58070760553518,1.01155,0.56795,0.65449,0.65186,0.66107
1317.20951,7.59180671266183,1.01158,0.56757,0.65408,0.65135,0.66056
1315.28094,7.60293842621942,1.01184,0.56722,0.6538,0.65094,0.66016
1313.35238,7.61410277415419,1.01214,0.56688,0.65355,0.65061,0.65979
1311.42381,7.62530001647599,1.01248,0.5665,0.65323,0.65034,0.65951
1309.49525,7.63653018214461,1.0127,0.56606,0.65278,0.65011,0.65929
1307.56668,7.64779353355808,1.01272,0.56558,0.65218,0.64981,0.65901
1305.63812,7.65909010070876,1.01267,0.56513,0.65166,0.64942,0.65866
1303.70955,7.67042014841419,1.01265,0.56485,0.65144,0.64897,0.65835
1301.78099,7.68178370771876,1.01279,0.56474,0.65138,0.64861,0.65827
1299.85243,7.69318098670632,1.01299,0.56462,0.65133,0.64848,0.65832
1297.92386,7.70461219504818,1.01295,0.56446,0.65126,0.64849,0.65823
1295.9953,7.71607736540403,1.01276,0.56436,0.65115,0.64846,0.658
1294.06673,7.7275767687807,1.01274,0.56432,0.65104,0.64831,0.65786
1292.13817,7.73911043894014,1.0128,0.56424,0.65099,0.64815,0.65778
1290.2096,7.75067864942255,1.01271,0.56421,0.65101,0.64816,0.6577
1288.28104,7.76228143511295,1.01259,0.56435,0.65107,0.64835,0.65778
1286.35247,7.7739190721187,1.0126,0.56457,0.65128,0.64862,0.65813
1284.42391,7.78559159646911,1.01265,0.56483,0.65162,0.64889,0.6586
1282.49535,7.79729922607517,1.01269,0.56523,0.65196,0.64919,0.65892
1280.56678,7.80904218052572,1.01276,0.56571,0.65231,0.64957,0.65914
1278.63822,7.82082049760721,1.01281,0.56618,0.65274,0.65001,0.65952
1276.70965,7.83263445999645,1.01281,0.56674,0.65332,0.65052,0.66013
1274.78109,7.84448410667906,1.0127,0.56747,0.65397,0.65126,0.66082
1272.85252,7.8563697230218,1.01249,0.56835,0.65462,0.65219,0.66158
1270.92396,7.86829134923226,1.01231,0.56936,0.65531,0.6531,0.66238
1268.99539,7.88024927340359,1.0123,0.57051,0.65621,0.65393,0.66329
1267.06683,7.8922435369885,1.01244,0.5717,0.65732,0.65486,0.66444
1265.13827,7.90427436836608,1.01263,0.57286,0.65852,0.65601,0.6657
1263.2097,7.91634199769049,1.01261,0.57412,0.65974,0.65729,0.66687
1261.28114,7.92844646832664,1.01245,0.57557,0.66111,0.65867,0.66809
1259.35257,7.94058807534732,1.01251,0.57718,0.66266,0.66018,0.66961
1257.42401,7.95276686342263,1.01266,0.57886,0.66419,0.66174,0.67127
1255.49544,7.96498313048433,1.01258,0.58059,0.66571,0.66333,0.67279
1253.56688,7.97723692253261,1.01245,0.58233,0.66747,0.66501,0.67428
1251.63831,7.98952854039759,1.01242,0.58404,0.66937,0.66673,0.67591
1249.70975,8.0018580314349,1.01244,0.5858,0.67119,0.66852,0.67776
1247.78119,8.01422563518529,1.01251,0.58764,0.67303,0.67045,0.67973
1245.85262,8.02663159306917,1.01257,0.5894,0.67486,0.67231,0.68157
1243.92406,8.03907595452411,1.01258,0.5909,0.6765,0.67386,0.68323
1241.99549,8.05155902780291,1.0127,0.59222,0.67798,0.6752,0.68483
1240.06693,8.06408086376435,1.01288,0.59346,0.67941,0.67649,0.68627
1238.13836,8.0766417737029,1.01288,0.59451,0.68059,0.67764,0.68739
1236.2098,8.08924180992579,1.01274,0.59527,0.68143,0.67858,0.68831
1234.28123,8.10188128681176,1.01274,0.5958,0.68216,0.67943,0.68923
1232.35267,8.11456025814429,1.0129,0.59616,0.68289,0.68021,0.69008
1230.42411,8.12727897537704,1.01291,0.59614,0.68346,0.68069,0.69065
1228.49554,8.14003769195613,1.01271,0.59578,0.6837,0.68083,0.69081
1226.56698,8.15283646393286,1.01251,0.5951,0.68347,0.68066,0.69064
1224.63841,8.16567561358785,1.01238,0.59395,0.68283,0.68015,0.69018
1222.70985,8.17855519852073,1.01237,0.59247,0.6821,0.67941,0.68949
1220.78128,8.19147554425147,1.01259,0.59083,0.68143,0.67849,0.68864
1218.85272,8.20443670995787,1.01291,0.58892,0.6804,0.67729,0.68752
1216.92415,8.21743902444536,1.01308,0.58662,0.67867,0.67578,0.68605
1214.99559,8.23048254850045,1.01306,0.584,0.67659,0.67393,0.68433
1213.06703,8.24356754630451,1.0129,0.58106,0.67446,0.67182,0.68228
1211.13846,8.25669428415311,1.01273,0.57788,0.67213,0.66946,0.67994
1209.2099,8.26986282530436,1.01279,0.57453,0.66968,0.66689,0.67764
1207.28133,8.28307350698449,1.01297,0.57091,0.6671,0.66425,0.67537
1205.35277,8.29632639413937,1.01305,0.56693,0.6642,0.66145,0.67278
1203.4242,8.30962182744871,1.01305,0.56268,0.66108,0.65839,0.66983
1201.49564,8.3229598735789,1.01307,0.55828,0.65777,0.65505,0.66667
1199.56708,8.33634080721855,1.01319,0.55369,0.6542,0.6516,0.6634
1197.63851,8.34976490527179,1.01337,0.54889,0.65048,0.64812,0.65995
1195.70995,8.36323223704879,1.01337,0.54402,0.64667,0.64439,0.65618
1193.78138,8.37674315208368,1.01314,0.53914,0.64268,0.64025,0.65222
1191.85282,8.39029772149216,1.01302,0.53415,0.6386,0.63604,0.64827
1189.92425,8.40389629844085,1.0132,0.5289,0.63454,0.63191,0.64433
1187.99569,8.41753895588628,1.0133,0.52343,0.63037,0.6276,0.64025
1186.06712,8.43122605068084,1.01309,0.51794,0.62595,0.62318,0.63594
1184.13856,8.4449576576579,1.01295,0.51254,0.62136,0.61876,0.63156
1182.21,8.4587340658597,1.013,0.50703,0.61677,0.61415,0.62716
1180.28143,8.47255556668379,1.01307,0.50122,0.61212,0.60934,0.62256
1178.35287,8.48642223784799,1.01316,0.49515,0.60726,0.60449,0.61782
1176.4243,8.50033444565877,1.0132,0.48901,0.60222,0.59962,0.61311
1174.49574,8.51429226980423,1.01308,0.48294,0.59719,0.5947,0.60847
1172.56717,8.52829608047102,1.01304,0.47696,0.59224,0.58969,0.60371
1170.63861,8.54234595935632,1.01318,0.47098,0.58724,0.58465,0.59874
1168.71004,8.55644228058484,1.01335,0.46486,0.58205,0.57967,0.59371
1166.78148,8.57058512790244,1.01336,0.45866,0.57675,0.57454,0.58873
1164.85292,8.58477480573256,1.01323,0.45255,0.57155,0.56926,0.58377
1162.92435,8.59901162100527,1.01315,0.44654,0.56645,0.56407,0.57884
1160.99579,8.61329566061562,1.01315,0.44044,0.56122,0.55888,0.57386
1159.06722,8.62762730879405,1.01317,0.43423,0.55591,0.55355,0.56875
1157.13866,8.6420066545871,1.01328,0.42809,0.55059,0.54814,0.56356
1155.21009,8.65643408637471,1.01346,0.42206,0.54514,0.54266,0.55837
1153.28153,8.67090969539762,1.01369,0.41595,0.53955,0.53716,0.55314
1151.35296,8.68543387424826,1.01394,0.40961,0.53402,0.53179,0.54766
1149.4244,8.70000671640519,1.01396,0.403,0.52851,0.5264,0.54183
1147.49584,8.7146285427928,1.01376,0.39629,0.52288,0.52069,0.5359
1145.56727,8.72929967700631,1.01384,0.38995,0.51728,0.51482,0.53035
1143.63871,8.74402021596489,1.01417,0.38391,0.51165,0.50904,0.52513
1141.71014,8.75879056307585,1.01415,0.37756,0.50562,0.50324,0.51954
1139.78158,8.77361081760946,1.01363,0.37076,0.49924,0.4972,0.5134
1137.85301,8.78848138741576,1.01322,0.36393,0.49301,0.49086,0.5072
1135.92445,8.80340237416318,1.01329,0.35718,0.48685,0.48443,0.50127
1133.99588,8.81837419021311,1.01349,0.35033,0.48038,0.47813,0.4954
1132.06732,8.83339693968023,1.01356,0.34339,0.47375,0.47194,0.48937
1130.13876,8.84847096121188,1.01352,0.33645,0.46729,0.46569,0.4832
1128.21019,8.86359659630445,1.01335,0.32951,0.46092,0.45925,0.47687
1126.28163,8.87877395283452,1.01322,0.32245,0.45438,0.45257,0.47034
1124.35306,8.89400345475113,1.01322,0.3152,0.44771,0.4457,0.46353
1122.4245,8.90928521250204,1.01318,0.30777,0.44088,0.43861,0.45634
1120.49593,8.92461965479875,1.01324,0.30015,0.43374,0.4313,0.44911
1118.56737,8.94000689471212,1.01354,0.29242,0.42634,0.4239,0.44201
1116.6388,8.95544736579098,1.0137,0.28469,0.41864,0.41653,0.43472
1114.71024,8.97094118378243,1.01348,0.27691,0.41078,0.40906,0.42714
1112.78168,8.98648870639208,1.01309,0.26911,0.40287,0.40116,0.41929
1110.85311,9.00209029436845,1.01265,0.26134,0.39469,0.39284,0.4111
1108.92455,9.01774606757511,1.01237,0.25343,0.38636,0.38455,0.40277
1106.99598,9.03345647199189,1.01254,0.24535,0.37804,0.37636,0.3946
1105.06742,9.04922163029655,1.01291,0.23727,0.36952,0.36799,0.38642
1103.13885,9.06504199358041,1.01295,0.22924,0.36079,0.35927,0.37797
1101.21029,9.08091768739284,1.01274,0.22145,0.35213,0.35041,0.36939
1099.28172,9.09684916801855,1.01283,0.21407,0.34353,0.34183,0.36082
1097.35316,9.11283656393718,1.01321,0.20691,0.33497,0.33358,0.35237
1095.4246,9.1288802533739,1.01322,0.19984,0.32661,0.32535,0.34408
1093.49603,9.14498061780801,1.01266,0.1931,0.31851,0.31712,0.33589
1091.56747,9.16113779022748,1.01212,0.18677,0.31062,0.30929,0.32792
1089.6389,9.17735224026969,1.01215,0.18071,0.30308,0.30201,0.32036
1087.71034,9.19362410400548,1.01252,0.17509,0.29603,0.29507,0.31324
1085.78177,9.20995385656549,1.01258,0.17012,0.2894,0.28826,0.30625
1083.85321,9.2263416371669,1.01228,0.16586,0.28312,0.2818,0.29953
1081.92464,9.24278792652324,1.01207,0.16211,0.27734,0.27604,0.29358
1079.99608,9.259292867063,1.01215,0.15848,0.27204,0.27078,0.28836
1078.06752,9.27585685913253,1.01229,0.15526,0.26704,0.26583,0.28361
1076.13895,9.29248030656264,1.01226,0.15294,0.2624,0.26139,0.27914
1074.21039,9.30916335672382,1.01208,0.15143,0.25838,0.25746,0.27476
1072.28182,9.32590650469109,1.01199,0.15033,0.25492,0.2539,0.27069
1070.35326,9.34270990121523,1.01205,0.14959,0.25197,0.25083,0.26727
1068.42469,9.35957404728264,1.01219,0.14926,0.24966,0.2484,0.26456
1066.49613,9.37649909709471,1.01232,0.14907,0.24779,0.24665,0.26254
1064.56756,9.39348555764747,1.01238,0.149,0.24612,0.24524,0.26106
1062.639,9.4105335866649,1.01233,0.14937,0.24474,0.24386,0.25974
1060.71044,9.42764360837252,1.01218,0.15028,0.24378,0.24286,0.25857
1058.78187,9.44481605073196,1.01215,0.15154,0.24331,0.2424,0.2578
1056.85331,9.46205107688976,1.0123,0.15297,0.24331,0.24222,0.25738
1054.92474,9.47934920930947,1.01224,0.15449,0.24342,0.24236,0.25714
1052.99618,9.49671061484763,1.01217,0.15621,0.2435,0.24291,0.25724
1051.06761,9.51413582233782,1.01261,0.15828,0.244,0.24373,0.25782
1049.13905,9.53162500242461,1.0131,0.16052,0.24515,0.24467,0.25853
1047.21049,9.54917859923271,1.01305,0.16269,0.24659,0.24571,0.2592
1045.28192,9.56679706083504,1.01264,0.16489,0.24793,0.24684,0.26004
1043.35336,9.58448056370854,1.01227,0.16721,0.24914,0.24807,0.26117
1041.42479,9.60222965308902,1.0121,0.16959,0.2504,0.24933,0.26248
1039.49623,9.62004450944474,1.01206,0.17186,0.25177,0.25062,0.26392
1037.56766,9.63792568476932,1.01187,0.17412,0.25323,0.25212,0.26546
1035.6391,9.65587336360707,1.01157,0.17647,0.25483,0.25377,0.26703
1033.71053,9.67388810482563,1.01133,0.17887,0.25656,0.25531,0.26857
1031.78197,9.69197009713205,1.01128,0.18118,0.2582,0.2567,0.27
1029.85341,9.71011981210025,1.01139,0.18331,0.25963,0.25818,0.27137
1027.92484,9.72833772554811,1.01152,0.18532,0.26096,0.25985,0.27271
1025.99628,9.74662403259396,1.0117,0.18726,0.26243,0.26157,0.27407
1024.06771,9.76497930981536,1.0119,0.18915,0.26403,0.2632,0.27556
1022.13915,9.78340375671943,1.012,0.19103,0.26555,0.26472,0.27693
1020.21058,9.80189795718449,1.01205,0.19289,0.2669,0.26613,0.27798
1018.28202,9.82046211520066,1.01199,0.19454,0.26809,0.26742,0.27886
1016.35345,9.83909682207504,1.01178,0.19592,0.26911,0.26848,0.27979
1014.42489,9.85780228637726,1.01168,0.19721,0.26996,0.26926,0.28078
1012.49633,9.87657900942713,1.01176,0.19845,0.27081,0.26991,0.28168
1010.56776,9.89542749711311,1.01195,0.1997,0.27169,0.27073,0.28247
1008.6392,9.91434796506025,1.01229,0.20097,0.27245,0.27172,0.2833
1006.71063,9.93334102372595,1.01249,0.20207,0.27313,0.27256,0.28409
1004.78207,9.95240689356648,1.01223,0.2029,0.27382,0.27299,0.28459
1002.8535,9.97154619293845,1.0116,0.20365,0.27444,0.27315,0.28484
1000.92494,9.99075914723436,1.01109,0.20452,0.275,0.27332,0.28522
998.99637,10.0100463828512,1.01109,0.20547,0.27545,0.27367,0.28582
997.06781,10.0294081302254,1.01139,0.20631,0.27569,0.27417,0.28621
995.13925,10.0488449229593,1.01167,0.20709,0.27587,0.27466,0.28623
993.21068,10.0683572995812,1.0118,0.20796,0.27625,0.27512,0.28642
991.28212,10.0879454983007,1.01151,0.20868,0.27674,0.27558,0.28701
989.35355,10.1076101662545,1.01085,0.20926,0.27715,0.27595,0.2876
987.42499,10.1273515469767,1.0104,0.21015,0.27744,0.27626,0.28801
985.49642,10.147170296164,1.01066,0.21129,0.2777,0.27679,0.28832
983.56786,10.1670666627923,1.01124,0.21234,0.27818,0.27765,0.28856
981.63929,10.1870413112743,1.01158,0.21338,0.27889,0.27851,0.2888
979.71073,10.2070944961479,1.01166,0.21452,0.27971,0.27912,0.28921
977.78217,10.2272267861051,1.01156,0.21571,0.28065,0.27963,0.28987
975.8536,10.2474387551575,1.01145,0.21695,0.28176,0.28032,0.29074
973.92504,10.2677306664176,1.01142,0.21835,0.28289,0.28126,0.29165
971.99647,10.2881032067946,1.0115,0.21989,0.2839,0.28233,0.2927
970.06791,10.3085566452765,1.01169,0.22145,0.28492,0.28334,0.29397
968.13934,10.3290916780636,1.01173,0.22307,0.28602,0.28433,0.29511
966.21078,10.3497085801506,1.0116,0.22487,0.2872,0.28559,0.2961
964.28221,10.3704080572014,1.01156,0.22673,0.28849,0.28713,0.29732
962.35365,10.3911903903518,1.01164,0.22843,0.28995,0.28861,0.29877
960.42509,10.4120561864955,1.01184,0.23011,0.29171,0.29007,0.30023
958.49652,10.4330060582797,1.01208,0.23197,0.2936,0.29177,0.30173
956.56796,10.454040296311,1.01218,0.23395,0.29523,0.2936,0.30332
954.63939,10.4751596306957,1.01209,0.23594,0.29667,0.29524,0.30499
952.71083,10.4963643585326,1.01172,0.23794,0.29818,0.29672,0.30668
